numChains = 50;

numberOfTasksinChain = [9,13,7,11,13,9,11,9,7,9,11,7,7,9,11,13,13,13,13,7,9,13,7,13,7,13,7,11,7,11,11,9,11,7,11,11,9,9,9,7,11,7,9,13,7,11,13,11,7,9];

runnablesInChains = [7,256,497,110,249,401,113,197,395,152,293,58,403,334,248,72,341,279,484,20,251,334,451,160,440,32,432,119,64,26,119,369,366,8,68,355,163,13,151,176,456,110,214,331,24,264,442,477,120,193,135,119,148,336,204,91,343,273,389,3,434,195,384,143,222,25,235,419,357,185,476,220,12,198,396,449,342,448,165,250,208,426,206,172,254,444,213,391,489,61,374,411,375,443,252,183,322,315,185,438,64,351,90,167,312,491,30,51,351,177,218,152,382,398,144,215,131,21,207,81,159,449,264,229,202,101,95,3,465,229,155,129,371,232,236,15,192,439,25,235,419,370,330,83,474,168,2,70,316,3,188,496,331,495,211,134,465,99,228,354,27,232,439,384,408,497,3,113,384,294,285,160,121,275,52,167,19,65,200,69,379,163,358,228,106,482,171,277,52,102,413,26,18,131,33,11,74,162,270,267,1,273,184,490,313,53,173,166,34,365,18,411,415,375,63,29,318,146,433,369,164,51,353,444,97,55,302,285,260,105,84,372,437,284,239,263,449,314,426,458,137,29,250,493,451,409,153,180,485,179,177,103,332,280,114,274,179,366,45,494,351,136,253,18,189,161,216,473,37,317,488];

processingTimesOfMessages = [[1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1],[1],[1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1],[1,1],[1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1],[1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1],[1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1],[1,1],[1,1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1],[1,1],[1],[1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1],[1,1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1],[1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1],[1,1,1],[1,1,1,1,1],[1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1],[1],[1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1],[1,1],[1,1,1],[1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1],[1,1,1,1],[1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1,1],[1,1],[1,1,1,1,1,1],[1,1,1,1],[1,1,1],[1,1],[1,1,1],[1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1,1],[1,1,1,1,1,1],[1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1,1],[1,1,1],[1],[1,1,1],[1,1,1,1,1,1,1],[1,1],[1,1,1],[1,1,1,1,1,1,1,1],[1,1],[1,1],[1,1,1,1,1],[1,1],[1,1],[1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1],[1,1,1,1],[1],[1,1,1,1,1,1],[1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1],[],[1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1],[1],[1,1,1],[1,1,1,1],[1,1,1,1],[1,1],[1,1,1,1],[1,1,1],[1,1,1,1,1],[1,1],[1,1,1,1,1,1],[1],[1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1],[1,1],[1,1,1,1],[1,1,1],[1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1],[1,1,1],[1,1,1],[1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1],[1],[1,1],[1,1,1],[1,1,1],[1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1],[1,1],[1,1,1,1,1,1],[1,1,1,1],[1,1],[1,1,1],[1,1],[1],[1,1],[1,1,1,1,1],[1,1,1],[1,1],[1],[1,1,1,1,1,1,1,1,1],[1,1,1],[1,1],[1,1,1],[1],[1,1],[1],[1,1,1],[1],[1,1],[1,1,1,1,1,1,1],[1,1],[1,1,1],[1,1,1,1],[1,1],[1,1],[1,1],[],[1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1],[1,1,1,1],[1,1,1,1],[1,1,1],[1,1],[1,1,1,1,1],[1,1,1,1,1,1],[1,1,1],[1,1,1],[1],[1,1,1,1,1],[1,1,1],[1,1,1,1],[1,1,1,1,1,1,1],[1,1],[1,1],[1,1,1,1],[1,1],[1,1,1],[1,1,1],[1,1,1,1,1],[1,1,1],[1,1,1,1,1,1,1,1],[1,1],[1,1,1,1],[1,1],[1,1],[1],[1,1],[1,1,1,1,1],[1,1],[1,1,1,1,1],[1,1],[1,1],[1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1],[1],[1,1,1,1],[1,1],[],[1,1,1],[1,1,1,1],[1,1,1],[1,1,1],[1,1,1],[1,1,1],[1,1,1,1],[1],[1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1],[1,1,1],[1,1],[1],[1,1,1,1,1],[1,1,1,1],[1,1,1],[1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1],[1],[1,1],[1],[1,1,1,1,1,1],[1,1],[1,1,1],[1,1,1,1,1,1],[1,1,1,1,1],[1,1,1],[1],[1,1,1,1,1,1],[1,1,1],[1],[1,1],[1,1,1],[1,1,1,1],[1,1],[1,1,1],[1,1],[1],[1],[1,1,1],[1],[1,1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1],[1],[1,1,1,1,1,1],[1,1,1],[1,1,1],[1],[1,1],[1,1,1,1],[1,1],[1,1],[1,1],[1,1,1,1,1],[1],[1,1,1],[1,1],[1,1,1,1,1],[1,1],[1],[1],[1,1,1,1,1,1,1],[1,1],[1,1],[1],[1],[1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1],[1],[1,1],[1,1,1,1,1],[1,1,1],[1,1,1,1],[1],[1,1,1,1],[1,1,1,1],[1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1,1],[1],[1,1,1],[],[1,1,1,1],[1,1],[1,1],[1,1,1,1],[1,1,1,1,1],[1,1],[1],[1,1,1],[1],[1,1,1],[1],[1],[1,1],[1,1],[1,1],[1,1],[1],[1],[1,1,1],[1,1,1],[1],[1,1,1],[],[1,1,1,1],[1,1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1],[1],[1,1,1],[1,1,1,1],[1],[],[1,1,1,1,1],[1,1,1],[1,1,1],[1,1],[1,1,1],[1],[],[],[1],[1,1],[1],[1,1,1,1],[],[1,1,1,1,1,1,1,1,1],[1,1,1],[1],[1,1,1],[1,1,1],[1,1,1],[1,1],[1,1,1,1,1],[1,1],[1,1,1],[],[1],[1,1],[1],[1],[1,1,1],[1,1],[1,1,1],[1,1,1,1],[1],[1,1,1],[1,1,1,1,1],[1,1],[],[1,1]];

processingTimesRunnables = [12,15,17,15,14,17,16,13,14,14,18,9,13,19,14,9,16,20,16,17,21,18,18,16,16,12,14,15,15,16,16,7,8,14,11,9,17,15,18,11,10,10,6,7,10,15,15,17,17,16,13,17,16,18,21,16,14,16,6,12,15,13,14,14,10,9,12,12,9,17,9,15,11,17,10,12,13,18,6,14,13,10,14,14,5,16,9,13,19,13,17,8,14,14,14,17,17,8,13,9,19,15,14,16,16,11,13,10,9,15,15,14,17,17,15,16,14,9,15,15,15,16,13,16,21,11,15,18,13,10,13,13,15,18,13,21,17,15,16,13,20,17,16,11,21,13,15,8,11,10,12,14,14,12,14,17,17,11,17,19,17,16,5,10,17,16,15,17,16,14,10,16,18,17,16,12,11,15,16,15,7,13,15,16,13,10,17,20,13,9,17,16,13,20,9,17,11,14,6,16,19,21,11,14,20,16,17,20,19,17,17,17,13,15,16,20,12,21,13,12,16,16,10,13,17,17,6,13,7,14,15,16,21,16,12,13,11,12,17,15,14,21,17,14,15,14,16,16,16,16,15,11,7,13,16,12,15,10,14,17,7,17,16,17,17,8,14,15,17,9,16,13,14,15,15,14,14,16,17,19,6,10,8,14,8,21,14,20,7,20,15,14,9,17,6,18,15,17,14,12,16,15,18,16,14,16,14,17,16,13,7,16,14,18,17,12,16,21,10,21,6,13,15,16,17,11,15,7,6,15,14,15,6,6,19,14,15,20,16,17,15,15,15,16,19,14,13,17,8,21,10,15,17,18,13,17,9,10,8,21,17,17,17,7,16,9,21,7,15,18,12,15,15,13,14,15,9,14,14,9,16,12,14,14,14,17,11,19,16,20,7,8,15,14,20,17,20,16,19,11,21,17,14,13,11,18,11,12,14,16,15,16,15,17,14,8,9,9,10,16,15,9,10,16,12,8,16,7,14,21,14,12,15,15,17,13,15,16,17,17,20,13,17,16,9,16,17,16,7,9,21,6,17,9,16,16,14,13,19,15,13,19,16,8,18,10,14,16,15,15,22,12,14,13,12,15,19,13,14,17,11,13,12,18,13,11,14,9,8,9,16,14,17,15,13,14,9,10,10,15];

