numChains = 50;

numberOfTasksinChain = [7,9,7,9,13,7,9,9,9,13,7,7,9,7,9,13,9,13,11,9,13,9,13,7,13,13,7,13,9,13,11,11,7,13,13,11,9,13,13,11,11,11,13,7,9,9,9,13,11,9];

runnablesInChains = [206,219,138,74,171,482,50,416,311,435,108,212,102,244,78,430,73,53,351,49,151,283,97,147,12,137,263,78,94,101,187,486,91,256,153,90,490,207,401,293,286,232,201,132,249,425,86,449,25,400,176,488,106,114,396,151,1,153,200,244,328,216,98,430,152,225,15,270,63,104,191,134,298,123,55,467,378,479,187,93,404,235,111,492,84,453,94,38,298,53,115,6,161,215,103,36,210,206,333,318,224,262,165,203,15,282,356,372,422,401,259,208,422,90,108,13,495,17,466,300,430,193,96,102,478,303,480,241,209,484,429,206,159,280,139,149,248,315,274,379,350,274,277,450,156,10,101,218,240,66,253,319,26,29,423,184,289,164,179,148,282,435,207,307,281,298,64,190,17,334,335,455,353,5,442,294,381,43,485,146,117,163,270,110,45,112,122,157,177,394,8,105,360,383,116,243,219,201,5,341,115,6,364,154,98,362,137,141,497,140,204,26,198,137,93,56,30,85,11,406,456,353,114,395,326,279,405,369,210,22,149,401,491,270,272,145,322,330,271,210,332,223,209,297,273,140,489,464,227,392,132,157,211,267,444,191,433,263,211,30,92,256,168,371,270,277,112,96,461,208,386,166,9,76,225,379,212,413,317,459];

processingTimesOfMessages = [[1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1],[1,1,1,1],[1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1],[1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1],[1,1,1],[1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1],[1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1],[1,1],[1,1,1],[1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1],[1,1,1],[1,1,1],[1,1],[1,1,1,1],[1,1,1,1,1,1],[1,1,1],[1,1,1,1,1],[1,1,1],[1,1,1],[1,1,1,1],[1,1],[1,1,1],[1,1,1],[1,1,1,1,1,1,1],[1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1],[1,1,1],[1,1,1,1],[1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1],[1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1],[1,1,1,1,1],[1,1,1],[1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1],[1,1,1,1,1,1],[1,1,1,1,1],[1,1,1],[1,1,1,1,1,1,1],[1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1],[1,1,1,1,1,1],[1,1,1],[1,1,1,1],[1,1,1],[1,1,1,1,1,1,1],[1,1,1],[1,1,1],[1,1,1,1,1],[1,1,1],[1,1,1,1,1,1,1],[1],[1,1,1,1,1],[1,1,1],[1,1,1],[1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1],[1,1,1],[1,1],[1,1,1],[1,1,1,1,1],[1,1,1],[1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1],[1,1],[1,1,1,1,1],[1,1,1],[1,1,1,1,1,1],[1,1,1,1],[1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1],[1,1],[1,1,1,1,1],[1,1,1],[1],[1,1,1,1],[1,1,1,1,1,1,1],[1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1,1],[1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1],[1,1,1],[1,1,1],[],[1,1,1,1,1],[1,1,1],[1,1,1,1],[1,1,1,1,1,1],[1,1],[1,1,1,1],[1,1,1,1,1,1,1],[1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1],[1,1,1,1,1,1,1,1],[1],[1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1],[1,1],[1,1,1,1],[1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1],[1,1,1],[1,1,1],[1,1,1,1],[1,1,1,1],[1,1],[1,1,1],[1],[1,1,1,1,1,1,1,1,1],[1,1],[1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1,1],[1],[1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1],[],[1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1],[1],[1,1,1,1],[1,1,1,1],[1,1,1,1],[1,1],[1,1,1],[1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1],[1],[1,1,1,1,1],[1,1,1,1],[1,1],[1,1,1,1,1],[1,1],[1,1,1,1,1,1],[1],[1,1,1],[1,1,1,1,1,1],[1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1],[1,1,1,1,1],[1,1],[1,1,1,1,1,1],[1,1,1,1],[1,1,1],[1],[1,1],[1,1,1,1,1,1],[1,1,1,1],[1,1,1],[1],[1,1,1,1],[1,1,1,1],[1,1],[1,1],[1,1],[1,1,1],[1,1,1],[1,1,1],[1,1,1],[1,1,1,1,1,1],[1,1,1,1],[1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1],[1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1],[1,1,1,1,1,1,1],[1,1],[1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1],[1,1],[1],[1,1],[1,1,1,1,1,1],[1,1,1,1],[1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1],[1],[1,1,1],[1,1,1],[1,1,1,1],[1,1,1],[1,1,1,1],[1,1,1,1],[1,1,1,1],[1,1,1],[1,1],[1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1],[1,1],[1,1,1],[1,1],[1,1,1,1,1],[1,1,1,1,1,1],[],[1,1],[1],[1,1,1,1,1],[1,1,1,1,1],[1],[1,1,1,1],[1,1,1,1],[1,1],[1,1],[1,1,1,1,1,1],[],[1,1,1,1,1],[1],[1,1,1],[1],[1,1],[1,1,1],[1,1],[1,1,1],[1,1,1],[1,1,1],[1],[1,1,1],[1,1,1,1],[1,1,1],[1,1,1,1],[1,1],[1,1,1],[1,1,1,1,1,1],[1,1,1],[1,1,1,1,1,1,1],[1,1],[1,1],[1,1,1,1,1],[1],[1,1,1,1],[1],[1,1,1],[1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1],[1],[1],[1,1],[1,1,1],[1,1,1,1],[1,1,1,1,1,1,1],[1],[1,1,1],[1,1,1,1,1,1,1,1],[1,1,1],[1,1,1],[1],[1,1,1,1,1],[],[1,1,1,1,1],[1],[1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1],[],[1],[1,1],[1],[1],[1,1],[],[1,1],[1,1,1],[],[1,1,1,1,1],[],[1,1],[1,1],[1],[1],[1,1],[],[1,1,1],[],[1,1,1,1,1],[1,1,1,1],[1],[1],[1,1],[1],[1,1],[1,1,1],[1],[1,1],[],[1,1,1,1],[1,1,1],[1,1],[1,1],[1,1,1,1],[1,1,1,1],[1,1,1,1,1,1],[1,1],[1,1,1,1],[1,1,1],[],[1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1],[1,1,1,1],[1],[1,1],[1,1,1,1,1,1],[1,1,1,1],[1,1],[1,1],[],[1,1,1],[1,1,1,1],[1,1,1,1],[1,1,1,1],[1,1,1],[1,1],[1,1,1],[1,1,1],[],[1,1],[1,1],[1,1,1,1],[1,1,1,1],[1],[],[1,1,1,1],[1,1],[1,1,1,1,1],[1,1,1],[],[1,1],[1],[1],[1],[1,1,1],[],[1,1,1,1,1,1],[1,1,1],[1],[1,1],[1],[1,1,1],[1,1],[1,1,1],[1,1,1],[1],[1],[1,1],[1,1]];

processingTimesRunnables = [16,14,11,14,10,17,10,21,16,6,16,17,9,21,15,21,20,8,16,11,15,16,16,7,16,10,17,17,20,16,13,16,10,16,16,10,7,11,6,17,17,13,15,8,17,16,16,16,13,13,18,20,19,17,8,17,15,9,13,14,6,11,6,16,13,13,16,17,15,16,11,13,16,17,12,10,10,15,16,18,16,7,17,10,14,14,13,17,14,18,10,16,9,16,17,11,17,17,12,17,21,15,15,18,12,18,7,17,8,17,16,14,13,17,13,13,9,20,9,16,17,13,17,16,17,8,14,18,16,13,15,16,21,16,8,21,20,12,13,19,11,17,16,15,12,18,17,18,16,16,15,7,10,18,17,9,16,14,17,17,8,11,16,13,17,15,18,6,14,12,8,16,20,17,12,14,7,16,10,14,10,17,15,16,16,14,10,19,15,13,8,16,10,14,16,15,6,15,16,10,9,8,17,9,11,16,13,17,17,16,17,7,13,16,13,6,17,21,15,20,8,16,13,16,13,8,13,17,17,13,6,14,17,21,15,9,12,17,14,13,14,7,15,7,6,17,8,13,18,16,10,7,18,15,16,13,12,17,17,13,16,11,11,10,11,19,13,14,16,15,19,11,16,8,6,12,17,11,18,16,15,18,13,12,17,7,18,17,14,15,6,17,13,15,13,8,18,13,9,11,15,14,21,20,13,17,16,8,19,12,6,12,16,17,16,13,18,15,22,5,18,8,17,9,6,13,18,10,13,15,6,16,17,6,12,12,15,14,19,8,14,21,14,15,7,17,7,19,21,16,8,7,10,13,9,6,12,17,18,16,11,18,9,11,9,17,13,19,20,14,20,7,13,11,6,9,19,16,17,10,13,17,13,14,19,16,15,17,20,21,17,14,16,16,21,13,19,13,15,10,11,19,16,17,6,21,14,8,17,20,17,15,15,19,9,13,19,9,17,13,11,8,11,9,13,12,11,17,13,16,16,11,9,7,17,17,13,15,17,20,17,13,18,6,13,15,5,13,10,16,21,16,12,21,20,14,14,14,16,8,12,16,14,14,15,9,11,16,13,10,11,14,10,15,14,14,21,12,14,7,15,15,17,9,15,14,10,6,8,16,16,19,17,14,11,15,17,14,8,16];

