numChains = 50;

numberOfTasksinChain = [11,13,11,9,13,11,11,9,11,13,7,13,7,9,9,11,11,7,11,13,7,13,9,9,9,7,11,11,9,11,7,13,9,13,7,9,9,11,11,11,11,9,7,11,9,7,9,13,7,7];

runnablesInChains = [355,118,221,61,12,500,432,352,446,10,244,151,199,451,444,275,305,481,372,343,434,363,266,283,213,5,397,463,460,145,419,441,351,317,103,498,358,378,65,83,199,79,412,476,356,153,311,13,27,402,459,235,70,266,166,148,321,336,59,335,240,184,217,429,38,460,394,238,241,204,274,315,395,68,29,203,401,215,413,482,66,141,365,267,243,392,143,412,117,195,310,128,41,39,160,364,193,58,247,290,165,332,125,314,324,272,24,354,223,311,379,469,159,221,419,13,26,426,465,299,253,5,159,64,323,200,276,177,495,499,413,385,372,483,210,217,165,88,447,440,183,364,417,284,2,108,372,230,452,232,9,28,238,208,200,246,99,10,378,199,143,195,250,301,324,266,82,401,324,499,222,421,340,183,154,255,224,453,361,228,40,110,211,59,78,43,484,69,448,204,115,124,234,296,458,219,420,292,259,48,172,493,497,222,110,284,271,377,106,81,341,42,259,305,424,132,313,479,191,410,53,211,197,384,268,316,327,192,35,234,75,458,281,279,52,336,454,176,345,362,499,403,494,50,276,187,229,321,98,337,461,379,12,97,483,392,135,19,356,465,18,338,431,302,15,493,191,403,164,355,74,121,468];

processingTimesOfMessages = [[1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1],[1,1],[1,1,1],[1,1,1],[1,1,1,1,1,1],[1,1,1],[1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1],[1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1],[1,1,1],[1,1,1,1],[1,1,1,1],[1,1],[1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1,1],[1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1],[1,1,1],[1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1],[1,1,1],[1,1,1,1],[1,1],[1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1],[1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1],[1,1,1,1,1,1],[1,1,1,1,1,1],[1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1],[1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1],[1,1,1,1,1],[1,1,1],[1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1],[1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1],[1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1],[1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1],[1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1,1],[1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1],[1,1,1,1,1,1,1,1],[1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1],[1],[1,1,1],[1,1,1,1,1],[1,1,1,1,1,1],[1,1],[1,1,1,1,1,1,1],[1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1],[1],[1,1],[1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1],[1,1,1,1],[1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1],[1,1,1,1,1],[1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1],[1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1],[1,1,1,1,1],[1,1],[1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[],[1,1,1],[1,1],[1,1,1,1,1,1,1,1],[1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1],[1,1,1,1],[1,1],[1,1,1],[1,1,1,1],[1,1,1],[1,1,1,1,1,1],[1,1,1,1],[1,1,1,1],[1,1,1,1],[1],[1,1,1,1,1],[1,1],[1,1,1,1],[1,1,1],[1,1,1,1,1],[1,1],[1,1,1,1],[1],[1,1,1,1,1,1],[1,1,1,1],[1,1],[1,1,1,1],[1],[1,1,1,1,1],[1,1,1],[1,1,1,1],[1,1,1],[1,1],[1,1],[1,1,1],[1,1],[1,1,1,1],[1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1],[1],[1,1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1],[1,1,1],[1,1,1,1,1,1],[1,1,1,1,1],[1,1],[1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1,1],[1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1],[1,1],[1,1],[1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1],[1],[1,1],[1],[1,1],[1,1,1,1],[1,1,1],[1,1,1,1,1,1],[1,1,1,1],[1,1,1,1],[],[1],[1],[1,1,1,1,1,1],[1,1,1,1,1],[1,1,1],[1,1,1,1,1,1],[1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1],[1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1],[],[],[1,1,1,1],[1,1,1],[1,1,1,1,1],[1],[1,1,1,1],[1,1,1,1,1,1,1],[1,1,1],[1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1],[1,1],[1,1],[1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1],[1,1,1,1],[1,1],[1,1,1],[1,1,1,1],[1],[1],[],[1],[1,1,1],[1,1,1,1],[1,1,1,1],[1,1,1,1,1,1],[1,1,1],[1,1,1,1,1],[1,1],[1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1],[1,1,1],[1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1],[1,1,1,1],[1,1,1,1],[1,1],[1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1],[1,1,1],[1,1,1],[1,1,1,1],[1,1],[1],[1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1],[1,1,1,1],[1,1,1],[1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1],[1,1,1,1,1],[1,1,1],[1,1,1],[1,1,1,1],[1,1,1,1,1,1],[1,1],[1,1,1],[1,1,1],[1,1,1,1,1],[1,1],[1],[1,1],[1,1,1,1,1],[1,1,1],[1],[1,1,1],[1,1,1,1],[],[1,1,1],[1,1],[1,1],[],[1,1,1,1,1,1],[1,1,1,1,1],[],[1,1,1],[1],[1,1,1,1],[1,1,1],[1,1],[1,1,1],[1,1,1,1,1,1],[1],[1,1,1],[1,1,1,1,1,1],[1,1],[1],[1,1],[1],[1],[1,1],[1,1,1],[1,1],[1],[1],[],[1,1,1,1],[1,1,1,1],[1,1],[1,1,1,1],[1,1],[1,1,1,1],[1,1,1,1,1],[1],[1,1],[1,1,1],[1,1,1,1],[1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1],[1,1],[1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1],[1,1],[1,1],[1,1,1],[1,1,1,1],[1,1,1],[1],[1,1,1],[1],[1,1],[1,1],[1,1],[1,1,1],[1,1],[1],[1,1],[],[],[1,1,1,1,1],[1,1,1,1],[1,1,1,1],[1],[1,1],[1,1],[1,1,1],[1],[],[1,1],[1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1,1],[1],[1,1,1,1,1],[1,1,1],[1,1,1,1,1],[1,1,1],[1,1],[1,1],[1],[1],[1,1,1,1],[1,1],[1,1,1,1],[1,1,1],[1,1,1,1,1],[1],[1,1,1,1],[1,1,1],[1,1,1],[1,1,1,1,1],[1,1,1],[1,1,1],[1,1,1,1,1,1],[],[1,1],[1],[1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1],[1,1,1,1],[1,1,1],[1,1,1],[1],[1],[1],[1,1,1,1,1,1],[],[1,1],[1,1,1],[1,1],[1,1,1,1],[1,1],[1,1],[1,1],[1],[],[1,1],[1,1],[1,1,1],[1,1],[1],[],[1,1,1],[1,1],[],[],[1,1],[1],[1,1,1],[1],[1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1],[1,1]];

processingTimesRunnables = [12,13,9,18,17,17,12,13,11,13,20,17,8,20,13,17,7,9,14,13,13,13,10,20,10,16,9,15,15,16,6,7,14,17,6,15,17,6,16,13,19,21,15,16,14,15,10,16,13,16,10,20,14,10,13,11,19,15,13,15,15,7,19,15,17,18,17,12,20,20,13,19,8,6,16,16,13,17,19,18,16,10,9,13,20,16,15,20,15,16,14,11,16,9,16,18,16,17,12,18,12,16,8,13,17,17,13,17,14,15,9,10,15,11,11,13,17,11,14,8,17,12,15,12,17,10,14,14,12,10,12,11,12,20,15,9,17,16,17,13,8,20,7,18,17,15,14,16,15,21,20,20,13,21,10,11,10,21,14,13,18,18,16,8,18,11,7,15,12,13,15,22,15,13,16,17,15,16,17,16,21,10,16,8,18,8,7,16,7,20,15,12,17,20,13,16,15,19,16,16,21,17,15,17,15,15,8,17,16,19,17,16,13,9,8,18,16,17,17,10,17,14,14,16,16,9,16,11,14,14,14,13,15,13,18,16,15,17,13,16,13,15,18,17,11,14,16,16,15,12,15,15,19,17,14,10,21,19,16,10,14,20,20,19,15,10,15,14,12,15,20,13,21,8,15,15,6,21,11,5,12,10,7,5,16,10,19,14,17,15,14,17,14,15,14,6,13,13,17,9,14,14,19,20,16,16,13,17,15,20,19,7,19,8,16,13,19,17,6,16,13,19,8,11,13,17,13,15,15,15,17,13,21,21,16,7,17,5,16,13,16,16,13,9,8,10,13,18,19,9,16,8,14,13,21,13,13,11,12,21,15,9,9,12,20,16,14,16,12,18,20,16,21,13,13,11,20,17,20,9,14,18,8,16,15,16,17,20,14,15,13,17,8,16,18,9,6,6,9,15,6,7,7,16,18,15,13,13,21,16,8,8,14,10,18,15,9,9,21,13,20,8,16,14,11,7,22,18,15,16,13,13,9,13,12,10,19,11,14,11,15,6,6,16,15,15,13,16,10,7,14,15,12,14,17,16,21,13,12,16,11,6,13,11,17,7,9,16,21,10,19,15,17,17,11,7,19,17,13,11,17,17,6,18,16,16,21,15,8,17,18,14,16,15,14,17,14,15,21,11];

