numChains = 50;

numberOfTasksinChain = [7,13,7,7,13,13,7,13,9,7,11,9,11,11,11,11,13,7,13,7,9,7,13,9,7,11,9,9,11,7,13,11,9,9,9,9,7,9,7,13,9,11,7,11,9,11,11,11,11,11];

runnablesInChains = [208,179,73,455,260,181,344,142,179,196,56,301,152,160,369,330,328,499,135,40,334,155,485,192,462,384,53,309,123,321,207,249,386,3,121,441,8,242,492,401,352,198,500,94,314,122,57,266,457,495,385,492,32,27,442,7,333,284,308,463,72,207,439,425,342,299,5,139,315,58,431,152,136,19,406,296,402,229,299,405,300,183,364,141,439,118,76,258,67,7,470,117,333,163,177,318,298,68,36,215,498,419,413,49,329,162,471,323,338,52,411,259,322,222,263,438,188,48,47,211,366,289,65,412,162,390,137,77,124,358,375,77,276,245,488,236,442,477,335,377,235,497,365,193,409,379,494,438,230,47,102,133,161,307,341,213,351,494,44,497,169,86,56,96,421,29,197,224,100,430,10,135,462,467,312,288,334,372,98,313,253,225,145,218,452,105,493,237,177,15,479,22,396,129,206,357,345,229,240,432,209,242,213,110,53,82,156,147,94,34,497,323,92,414,368,494,490,273,298,53,486,174,224,12,399,466,386,200,131,325,77,151,460,26,306,420,69,476,64,343,442,285,124,268,220,284,107,417,421,270,327,154,120,228,12,443,439,131,309,393,301,138,85,234,489,13,331,450,245,217];

processingTimesOfMessages = [[1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1],[1,1,1,1,1],[1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1,1],[1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1],[1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1],[1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1],[1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1],[1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1],[1,1,1],[1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1],[1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1],[1,1],[1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1,1,1],[1,1],[1],[1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1],[1,1],[1,1,1,1],[1,1],[1,1,1,1,1,1,1],[1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1],[1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1],[1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1],[1,1,1,1],[1,1],[1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1],[1,1,1,1,1,1],[1,1,1],[1,1,1],[1,1,1],[1,1],[1,1,1,1],[1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1],[1,1,1,1],[],[1,1,1,1,1,1,1,1],[1],[1,1,1,1,1,1,1],[1,1,1,1],[1,1],[1,1,1,1,1,1],[1,1,1],[1,1,1],[1,1,1,1],[1,1,1,1,1,1,1],[1,1,1],[1,1,1,1,1,1,1,1,1,1],[],[1],[1,1,1,1,1,1],[1,1],[1,1,1],[1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1],[1,1,1,1,1,1,1,1],[1,1,1,1],[1,1],[1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1],[1,1,1],[1],[1,1,1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1],[1,1,1,1,1,1],[1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1],[1,1,1,1],[1,1,1,1,1,1,1],[1,1,1],[1,1,1,1],[],[1,1,1,1],[1,1],[1,1],[1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1,1,1],[1],[1,1],[1],[1,1,1,1],[1,1,1,1,1],[1],[1,1],[1,1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1],[1,1,1],[1,1,1],[1,1,1],[1,1,1,1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1],[1,1],[1,1,1,1,1,1,1],[1,1,1],[1],[1,1,1,1],[1,1],[1,1,1,1,1,1],[1,1,1],[1,1,1],[1],[1,1],[1],[1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1],[1,1,1,1,1,1,1],[1,1,1,1],[1,1,1],[1,1,1,1],[1,1],[1,1,1,1,1],[1,1,1,1],[1,1],[1,1,1,1,1,1],[1,1,1,1],[1,1,1],[1,1,1,1],[1,1,1,1],[1],[1],[],[1,1,1,1,1],[],[1,1,1,1],[1,1],[1,1,1],[1,1,1,1],[1,1,1,1],[1],[1],[1,1,1],[1,1],[],[1],[1,1,1,1,1],[1,1],[1,1],[1],[1],[1,1],[1],[1,1],[1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1],[1,1,1,1,1,1,1],[1,1,1,1],[1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1],[1,1,1],[1,1,1,1],[1,1,1],[1,1],[1,1,1,1],[1,1,1,1],[1],[1,1,1],[1,1,1,1,1,1,1,1],[1,1,1],[1,1,1,1,1],[1,1,1,1]];

processingTimesRunnables = [7,16,6,7,15,9,21,13,10,9,9,9,13,5,14,6,16,8,15,17,6,17,10,9,10,17,16,21,16,19,15,21,17,7,14,17,16,7,20,15,15,16,17,15,13,12,16,17,20,17,16,21,6,14,17,15,14,18,18,13,9,5,10,6,17,13,15,14,13,15,7,17,10,16,20,20,17,14,17,16,21,10,13,17,18,18,8,7,6,15,17,20,7,11,15,6,9,14,11,8,17,17,17,21,16,17,21,20,13,18,7,16,10,15,16,16,13,14,14,8,10,17,20,14,17,16,14,13,15,13,12,8,16,17,17,9,8,21,15,7,12,5,16,16,13,17,17,14,17,19,17,16,15,17,13,17,16,11,14,17,15,16,17,17,17,14,17,17,10,16,19,6,16,20,6,10,10,17,17,17,21,20,10,17,14,15,8,17,17,11,7,16,14,12,14,17,15,16,10,17,18,14,9,14,17,6,13,10,7,17,18,15,13,17,10,15,12,20,17,16,12,18,16,16,15,16,16,13,14,14,9,7,14,16,16,13,15,8,11,16,8,14,8,6,9,16,13,15,19,15,10,16,15,17,20,16,15,11,16,20,20,14,15,21,16,13,16,11,13,17,13,14,18,9,14,21,18,13,8,17,11,20,13,16,21,18,16,15,9,19,17,16,11,17,19,11,15,14,15,18,21,8,19,6,17,14,17,9,16,11,16,19,14,6,11,12,12,16,14,20,17,11,15,9,21,13,11,11,17,13,7,18,17,13,18,12,15,18,16,12,15,11,17,10,13,17,13,13,16,17,15,14,15,13,10,14,20,8,14,15,18,20,15,10,13,15,21,15,17,12,14,21,16,5,8,14,15,18,10,16,16,9,14,15,7,13,13,14,17,6,14,18,9,7,16,6,7,16,16,9,18,5,10,9,15,17,5,13,13,14,16,6,20,17,16,17,13,17,19,6,18,17,9,14,12,8,7,14,17,14,13,15,17,13,8,9,20,15,10,16,15,12,13,7,21,8,5,15,14,16,15,5,17,17,10,19,10,18,19,10,16,10,16,7,15,9,8,20,9,9,6,20,18,16,15,15,20,13,11,14,11,10,6,8,10,9,8,15,17,17,18,8,15,17,20,10,6,10,21,15];

