numChains = 50;

numberOfTasksinChain = [7,13,13,9,11,13,9,11,7,7,9,13,7,13,7,11,7,7,7,7,13,13,7,13,9,9,11,13,11,9,11,9,13,9,11,9,13,7,9,9,7,7,13,11,9,13,13,13,9,13];

runnablesInChains = [271,290,70,447,370,347,102,217,37,493,193,321,401,377,63,268,279,450,384,94,448,392,379,233,258,309,227,318,56,411,2,338,68,358,35,296,359,111,318,462,197,309,334,462,445,38,306,73,431,164,430,157,268,470,322,410,271,415,20,489,178,304,308,420,461,487,324,480,50,188,26,94,459,75,499,25,221,216,150,409,23,435,98,64,115,460,398,463,490,22,211,477,439,43,269,366,125,34,104,24,174,202,236,476,73,49,164,194,251,339,79,73,424,251,339,105,79,495,481,124,121,143,476,385,14,52,109,199,13,446,326,55,201,315,345,423,340,386,192,248,406,303,151,458,147,47,321,397,377,253,199,156,142,331,185,231,52,76,290,388,360,384,375,333,29,36,58,50,171,184,437,77,198,313,464,142,213,487,145,454,363,209,447,90,263,438,164,189,339,105,374,62,287,449,407,98,17,361,487,262,215,476,145,131,472,257,75,184,251,339,105,344,79,117,320,239,87,171,391,107,259,405,128,429,266,362,34,104,220,418,24,469,72,369,60,474,25,223,263,34,418,24,469,72,489,256,372,94,134,389,92,340,76,191,390,91,4,282,412,186,30,145,208,157,385,103,443,242,413,222,493,241,390,362,127,45,312];

processingTimesOfMessages = [[1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1],[1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1],[1,1,1],[1,1,1,1,1,1],[1,1,1,1],[1,1,1,1],[1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1],[1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1],[1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1,1],[1,1,1,1,1,1],[1],[1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1],[1,1,1],[1,1,1,1,1,1],[1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1],[1,1],[1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1,1],[1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1],[1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1],[1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1],[1,1,1],[1,1,1,1],[1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1],[1,1],[1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1],[1,1],[1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1],[1],[1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1],[1],[1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1],[1,1,1,1,1,1],[1,1,1,1],[1,1,1],[1,1],[1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1],[1,1],[1,1,1],[1,1,1,1,1],[1,1,1,1,1,1],[1],[1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1],[1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1],[1,1,1,1],[1,1,1,1],[1,1],[1,1],[1,1],[1,1,1,1],[1],[1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1],[1,1],[1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1],[1,1,1,1],[1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1,1,1],[1],[1,1,1,1,1,1,1,1,1,1,1],[1,1,1],[1,1,1,1,1,1],[1,1,1,1],[1,1,1],[1,1,1],[1,1,1],[1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1],[1,1],[1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1],[1,1],[1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1],[1,1,1],[1,1,1],[1,1,1,1],[1,1,1],[1,1,1,1],[1,1],[1,1,1,1,1,1,1,1],[1,1,1,1],[1,1,1],[1,1],[1,1,1],[1,1],[1,1,1,1,1,1,1],[1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1],[1,1,1,1,1,1,1],[],[1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[],[1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1],[1,1],[1,1,1,1],[1,1],[1,1,1,1],[1,1,1,1,1,1],[1],[1,1,1],[1,1,1,1],[1,1,1,1,1,1],[1],[1,1],[1,1],[1,1,1,1,1,1,1,1],[1,1,1],[1,1,1,1,1],[1,1],[1],[1,1,1],[1,1,1,1],[1,1],[1,1],[1,1,1,1,1,1,1,1],[1,1,1],[1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1],[1,1,1,1,1],[1],[1,1,1],[1,1,1],[1,1,1,1,1,1],[1,1,1],[1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1],[1],[1,1,1],[1,1,1,1,1,1],[1],[1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1],[],[1,1,1],[1,1,1],[1,1,1,1,1,1],[1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1],[1,1,1,1,1],[1],[1,1],[1,1],[1,1,1,1],[1],[1,1,1],[1,1,1],[1],[1,1,1,1],[1,1],[1,1,1,1,1,1],[1,1,1,1,1],[1],[1,1,1],[1,1,1,1],[1,1,1],[1],[1,1,1,1,1,1,1],[1,1,1,1,1],[],[1,1,1,1,1,1,1],[1,1],[1],[1,1,1],[1,1,1],[1,1,1,1,1,1,1,1,1],[1],[1,1],[1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1],[1,1,1],[1,1,1,1],[1],[1,1],[1,1,1,1,1],[1],[1,1],[1,1,1,1,1,1,1,1],[1,1,1,1],[1,1,1],[1,1,1],[1,1,1,1,1,1],[1],[1,1,1,1],[1,1,1,1],[1],[1,1],[1,1,1],[1,1],[1],[1],[1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1],[1,1,1],[1,1,1],[1],[1,1],[1],[1,1,1],[],[1,1,1,1,1,1,1],[1,1],[1,1],[1],[1,1,1],[],[1,1,1,1],[],[1,1],[1,1,1,1],[],[1,1,1],[1],[1,1,1],[1],[1,1,1,1,1],[],[],[],[1,1],[1,1,1],[1,1],[1]];

processingTimesRunnables = [17,14,10,8,13,17,13,16,14,6,17,16,14,17,6,10,16,15,18,17,15,13,17,12,13,10,8,13,9,19,7,16,6,19,15,17,17,14,20,14,12,13,13,8,21,17,13,16,16,17,9,17,15,20,15,16,16,10,20,17,21,13,18,17,20,11,14,7,13,9,15,10,14,15,8,17,14,20,19,15,19,15,14,10,10,20,13,16,17,19,17,17,15,15,7,17,21,18,9,15,19,13,10,7,20,9,17,17,8,9,9,8,13,13,7,13,15,13,7,17,10,18,14,16,11,17,13,20,9,15,13,15,21,6,16,15,17,16,13,15,8,20,17,17,10,18,7,14,13,16,17,8,9,14,14,21,7,15,21,12,13,12,17,9,14,15,21,8,14,17,7,16,10,9,18,10,7,21,15,13,14,8,13,22,17,13,12,14,21,8,14,17,17,12,9,20,12,15,16,11,9,13,15,16,16,17,10,11,21,17,14,13,13,21,16,17,11,16,15,15,14,8,6,13,16,10,7,13,14,11,13,6,19,12,14,13,7,15,13,8,13,20,13,12,15,13,10,15,18,17,12,10,12,17,13,14,15,15,17,14,14,15,14,15,10,17,21,11,17,18,13,12,13,14,15,14,13,14,17,16,14,19,15,7,11,14,13,14,21,7,12,17,17,16,6,18,12,15,7,17,15,14,20,16,6,10,16,16,17,16,18,14,17,12,18,17,16,15,17,17,14,17,12,21,17,20,15,15,16,17,7,17,16,13,13,17,6,6,15,15,15,15,13,20,16,14,20,6,11,6,14,7,10,15,14,13,11,17,11,8,16,17,17,16,17,16,15,16,14,9,15,14,17,16,11,11,9,17,10,17,17,17,20,11,18,19,17,21,16,8,9,6,11,10,13,9,17,6,15,13,16,16,8,11,13,14,7,17,12,14,13,17,17,14,20,16,16,16,16,10,8,18,8,18,16,15,8,12,10,17,15,15,20,16,18,10,16,21,16,17,17,16,13,9,14,10,13,15,14,14,16,14,6,14,12,14,14,14,17,19,20,14,16,6,10,20,18,13,8,13,13,6,18,13,21,11,6,16,11,20,13,15,14,9,17,18,7,17,12,12,16,13,12,20,16,16,11,18,13,18];

